"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.41571781584963,2.38335800478638
"Item2",1.91178001864173,1.27818906039183
"Item3",2.95604209438678,-2.29848978351759
"Item4",2.22160581809777,0.753048961672966
"Item5",1.75648990374419,0.145647746721557
"Item6",2.58868044784392,-1.25994152869161
"Item7",3.70910386432862,-0.856014760331562
"Item8",3.33180356371313,1.02112780179421
"Item9",0.712134217783889,-0.675139716793156
"Item10",3.10502180371181,1.19203092611486
"Item11",3.47786385952027,1.98013213433922
"Item12",2.06006706261,2.08948822814338
"Item13",2.14168870414137,1.03780802474036
"Item14",1.7415613889626,-2.04377184351926
"Item15",1.49960790105058,-0.418277646020036
"Item16",1.62540277475824,0.801897719421749
"Item17",3.79340113379574,1.6987112134692
"Item18",2.36752783689044,-0.28027604774674
"Item19",0.325006092301629,-1.89978861289634
"Item20",2.27170980792211,-0.979539975884293
