"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.99427576088061,-2.09361786822937
"Item2",1.62201602140147,2.2371948976198
"Item3",1.01695477506356,-2.26244898724433
"Item4",1.54087673584929,-1.31964622545251
"Item5",2.21339738013349,2.05884472158149
"Item6",0.47866352385419,-0.797883399316744
"Item7",1.40443358621804,-2.03627315943327
"Item8",2.86625399401849,1.47754020726535
"Item9",3.89587001356479,1.77655225564998
"Item10",1.74948978038135,0.691524543639752
"Item11",0.730315547259152,2.17701485254091
"Item12",0.906248750263303,2.02247597248395
"Item13",2.2181410537781,-0.906297447966555
"Item14",3.31432378102681,2.42589367147343
"Item15",3.51336359448411,2.19016952563052
"Item16",0.0332220470052343,0.144239045086349
"Item17",3.44160188346654,0.22155689966554
"Item18",3.30312677578957,2.51718730568296
"Item19",3.51098628889841,-0.297014987419658
"Item20",1.43856955575157,1.40927825675429
