"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.36655998441406,-0.904984433289696
"Item2",1.60437914388075,2.051872003956
"Item3",3.00953749486933,-1.87079751235536
"Item4",0.420375220203387,-2.11560715660414
"Item5",1.42654051733261,1.42507885142561
"Item6",2.65384235931234,-0.187540950684862
"Item7",2.87327471504962,1.73070841506837
"Item8",1.96746115474622,1.44076190284899
"Item9",4.35530551401537,2.39591120815314
"Item10",3.26833187885989,-2.09716556543355
"Item11",0.378805586225639,0.111556376632868
"Item12",3.70461266953901,1.00893287822058
"Item13",0.0697181966495345,0.919398750640484
"Item14",1.62541055521798,-1.08793340770493
"Item15",1.80919024078445,-0.915726325706766
"Item16",0.252741346547874,1.97373356606496
"Item17",2.75226817891987,-0.0103516255229047
"Item18",3.6278771488638,0.157704048217025
"Item19",1.48409343312086,-0.03240797730817
"Item20",0.515548927154316,0.387143026353393
