"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.40929005258704,-2.17028602761292
"Item2",0.984767715911234,-2.1212820757775
"Item3",3.96133144677677,0.133577355491244
"Item4",1.90400427752293,0.675758794106111
"Item5",1.05346702438544,-0.229583675870789
"Item6",2.34807077427946,-1.66022694439481
"Item7",0.494004144859968,-1.78127453223413
"Item8",0.241837397386923,-0.18800618543843
"Item9",0.620781989184102,2.41995951903671
"Item10",3.36689978126068,0.788984508132892
"Item11",2.95793978451634,1.23376335003583
"Item12",0.445914545997671,-0.409007233283284
"Item13",2.30984056187966,-2.57734225512629
"Item14",2.39021468371745,0.569270398009981
"Item15",3.79150034367992,-1.85959403184309
"Item16",3.1261295373711,-1.70203509723144
"Item17",0.265175488590139,-0.113622449285887
"Item18",2.81312830736983,-1.85337809480241
"Item19",3.71125019075496,-1.2597045580436
"Item20",0.840606110258311,-1.6539940174858
