"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.21458872475819,1.68294546238435
"Item2",0.469260612263399,-2.39058557485057
"Item3",1.89516509066932,1.33649716084223
"Item4",0.49456778746749,-0.774499928606608
"Item5",0.849657321121315,-1.74891739707538
"Item6",2.71903433719054,-1.70017059235067
"Item7",0.0730132414094568,-0.593003997511523
"Item8",0.749657676247318,1.69848757006328
"Item9",3.06145796903964,1.63316559678774
"Item10",1.98523039485332,2.00167640563172
"Item11",0.20350692017524,-0.0953853961913561
"Item12",0.314103805574561,-0.633106720836866
"Item13",3.27347650312001,0.340731316449615
"Item14",3.54625296165466,1.54941171906103
"Item15",0.0646046813473241,0.161521792223431
"Item16",1.6907365141981,1.31761069445985
"Item17",2.54246413117834,-1.54280396891151
"Item18",0.363440403572857,-2.16627874373233
"Item19",0.18979117081315,-1.03667802477475
"Item20",0.615535267667636,0.996534978275201
