"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.509195409590084,7.86047095729154,9,7.59198012582612,-0.583298690491785,7.39063907237751
1.1090503245062,14.1042027181164,15,15.1242746253388,0.402237974247501,12.1242255244352
0.805881360292095,13.3949797254231,14,14.2241195852172,0.989235201628393,13.7589844194808
-1.19974879212274,4.15303348313706,5,2.90611466285017,-1.54396511613415,2.97608596876959
-0.322924172664231,8.91824361574451,8,8.90788382311296,-0.600235154586498,7.29276273597702
-1.13622717130908,4.43245837181913,5,3.25791572454189,-0.619677759402212,7.18036259962716
-0.121431788102788,9.98370368227487,9,10.2044588401027,-0.348612072561065,8.72187997246482
1.12245711912825,14.1332478852079,13,15.1628466659314,1.89473413695564,15.7433689263901
-1.35867986764398,3.53361061429774,3,2.13023123635743,-1.51769209096485,3.04857713196392
0.724592461228513,13.1816563008039,12,13.965994865911,0.94855901027104,13.6655792306921
0.344569700393511,11.9960079462177,12,12.5733864013753,0.439505073319447,12.2508171917189
-1.05649986308259,4.8078078331066,5,3.73202522157619,-1.06432643158754,4.76527405579795
0.78552661575829,13.3426623923926,13,14.1604111826241,1.37046401125938,14.5662611823033
-1.86007224014684,2.26227738932548,1,0.521827297302021,-1.5228970957065,3.03399965410303
0.405566927117045,12.2106087079187,14,12.8231987563657,0.0601598714737899,10.7745753609549
-1.75745607471581,2.45199987832832,2,0.7686258643416,-1.62430021607203,2.77073198872871
-0.578448055240823,7.4569778320094,6,7.08497839920275,-0.25947641380169,9.20470934376228
0.333031181670969,11.9542281971996,13,12.5247654709377,0.272408085766231,11.6529019059414
-0.15148407424657,9.83133249963982,9,10.021112814246,0.105364318563397,10.9730958083596
1.16822547474012,14.2314779587796,16,15.2943008609491,0.806436560445714,13.320602542711
-1.11385171805107,4.53509091341974,5,3.38739642808704,-0.758882661257415,6.38072083863329
-1.94874233730314,2.11965451493172,2,0.332954682625438,-2.1208229403152,1.91857591472774
0.550959590077769,12.6823893242057,13,13.3743197094746,0.574841963400212,12.6804746413514
1.24813738272212,14.4004760958928,13,15.5237350523429,0.459088157429128,12.3158549031972
0.70333177026355,13.1238553999566,13,13.8967324887003,1.40178721116395,14.6306382977634
-0.435293150225356,8.28627525759541,7,8.12440950975359,-0.831252476661591,5.97473792532291
1.08089001635587,14.0427315956011,14,15.0431031427931,0.488472256593436,12.4115731710049
-0.414921641039553,8.40240917788057,9,8.2690504454892,-0.775404543746697,6.28719302122649
-1.11923558035423,4.51019937072362,5,3.35598145665476,-1.1441480259039,4.39763171477197
-0.911891806223862,5.55166543550907,3,4.67451752654144,-0.492264276293938,7.91432765462395
-0.740021561138956,6.51509923330966,6,5.89552677669303,-0.855628936510022,5.84047497179967
0.903113052703457,13.6356377780887,13,14.5212758454911,0.942460003247212,13.6513876520469
0.35832065164447,12.0452998954555,12,12.6307515971416,0.971472275453063,13.7184553996215
0.728272207799478,13.1915728414655,14,13.977903971246,0.800668993473064,13.3059183062203
-0.368883141371575,8.66244435898598,10,8.59187468749826,-0.296736112516691,9.00488546870143
0.214846465762266,11.5035400591757,12,11.9998445246526,0.387697571493911,12.0738099221315
-0.927143043477711,5.46980472996535,5,4.57071418562556,-1.02720847891835,4.94515569699479
0.285628077551916,11.7785044763263,13,12.3202370785488,0.443961006978431,12.2657046294067
0.238059208193644,11.5954049248807,11,12.1069584872595,0.221766819320979,11.4557197893094
1.1090503245062,14.1042027181164,15,15.1242746253388,1.06757398855543,13.9333599599647
-0.342715819870441,8.8085833647029,8,8.77261217900682,-0.236780742026511,9.32491335548897
-0.582993779315376,7.43040652708035,6,7.05152302932445,-0.886811192673644,5.6709275102713
-0.69861717437376,6.75499376184061,5,6.19904675266514,-0.253026244422051,9.23899102785324
-0.152251879637435,9.82740713248888,10,10.0163801845127,0.197539844567681,11.3586617432963
0.807978991481183,13.400331157993,13,14.2306524717042,1.65625783570555,15.1741277804203
-0.266592375103353,9.22590075023755,9,9.2856781374808,-0.584978358008092,7.38093506689316
-0.511067476017103,7.84960847573974,8,7.57835926028057,-0.591119726672221,7.34544831560174
0.906211078140527,13.6430706216175,15,14.5305734706955,1.1564835827301,14.1240846858386
-0.750384211271732,6.4553786827739,6,5.81992288025577,-0.655264282826968,6.97474345475875
-0.31845634239273,8.94289026668455,8,8.93824385640791,0.0572309454734867,10.7614999522248
0.832078113730005,13.4612879130054,15,14.305291067763,0.956073170970584,13.6829952317779
0.62227397846577,12.8952071221439,14,13.6249344745623,1.20821821138761,14.2324431652183
0.114690912219945,11.0878279071971,11,11.5137344967407,0.2032537853497,11.3817128638255
0.803263830333993,13.3882915332436,15,14.2159591505739,0.667996263158862,12.9511372272217
-0.378207742491137,8.61006678162913,8,8.52697214733942,-0.414150841675488,8.35726058900589
1.88054194575579,15.8487628030643,18,17.4700515176848,2.16230879078651,16.4385860798094
1.97446346525035,16.0960011667372,17,17.7842352416082,1.97540757807647,15.9493999094167
-0.933633610147822,5.43518883952706,5,4.52682164177078,-0.959350284808236,5.28756356990212
