"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.45573240427929,-1.9145125068383
"Item2",1.62817491680065,0.0513880800594596
"Item3",0.999532972938609,2.06519494417289
"Item4",2.37056471497838,0.776756624928541
"Item5",2.02206867615284,0.455717010131678
"Item6",1.10889744429816,0.90753397749008
"Item7",0.130628760025551,-0.0673515142718892
"Item8",1.09111442740882,0.404959193941191
"Item9",2.13362923894834,0.558970642411184
"Item10",1.37954444465037,-1.71552935339392
"Item11",3.76642834794714,0.829069913246437
"Item12",1.54858508932527,1.18195233037712
"Item13",2.29129518154319,1.24039190706952
"Item14",1.52311520955134,0.0894110654134817
"Item15",1.18827324968175,1.16142882752
"Item16",1.01843502640738,-0.183841730044661
"Item17",2.61281419992553,-1.57968277219882
"Item18",1.97822580632207,0.253054077611325
"Item19",1.88173351286684,-1.55790463382723
"Item20",3.09071836515284,-1.3990270228531
