"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.1350455214586,0.486799954199687
"Item2",0.67698898788756,-1.43474781324343
"Item3",0.333651687856043,-1.66374397091996
"Item4",2.56780333008832,1.87944468671447
"Item5",3.21123842223235,2.29739778095599
"Item6",3.34232224761041,1.32791592958793
"Item7",2.9086100056493,-0.81722357377454
"Item8",1.23167948794287,0.101068200273699
"Item9",2.82639726341413,-1.79850999184267
"Item10",3.36924599407832,2.16626141899995
"Item11",3.48245437387748,-0.154864736428792
"Item12",1.53784262293512,0.965110193316185
"Item13",2.00503350666018,1.77634987086133
"Item14",1.10077927362491,2.28141419804611
"Item15",0.886938214953821,0.396157934770862
"Item16",2.97680176545794,0.917539372451232
"Item17",1.57890326360779,-1.3649915871697
"Item18",3.23834378996426,-2.32683580319234
"Item19",0.702734797645237,-1.61472849120942
"Item20",2.62711497248561,-1.79012167323991
