"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.38993559890255,1.92381352039386
"Item2",1.39506877161067,0.332446556420142
"Item3",2.16069856648961,-0.622191292133086
"Item4",3.14498411781614,2.13594131640904
"Item5",3.12180515470719,1.62098411228831
"Item6",1.03448122500543,-1.33443082738668
"Item7",0.7790303596352,1.51072683917847
"Item8",2.50450883535969,1.66501527305015
"Item9",0.50595668274936,-1.82064262392258
"Item10",3.33111206401764,-0.198791870284765
"Item11",3.69223592568954,-1.39587844794129
"Item12",2.99748785268037,1.91125547855355
"Item13",1.82197411896057,-0.849612455853918
"Item14",2.79956112494965,-2.231756922899
"Item15",1.80542437464523,0.451582780772584
"Item16",1.11355440222329,-1.61678787984929
"Item17",3.69880835219257,0.92691606772024
"Item18",3.02688642033518,0.883377577683378
"Item19",1.78225377064051,-0.93138197916034
"Item20",2.3967381452368,1.14399892826444
