"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.62757292298466,-1.82510472200172
"Item2",0.219911570118764,-1.72029879253548
"Item3",2.9358967732636,0.425422933464642
"Item4",1.83139496941622,-0.508159845142457
"Item5",0.908745612201794,-1.70521936423628
"Item6",0.889977292314677,1.9836952313595
"Item7",0.537303273345103,-0.0384473464928872
"Item8",1.93321445787721,-0.270289655467748
"Item9",2.14849557689276,-1.59743199061368
"Item10",1.88333600588736,1.08486541037622
"Item11",0.553408950166756,-0.163056433019822
"Item12",0.347522388095872,0.779101333043234
"Item13",2.70246018073941,-2.22007843200982
"Item14",2.00457152071738,2.45703409988142
"Item15",1.55297273532902,2.41609516991739
"Item16",2.58290425714662,-2.03026195100544
"Item17",2.44784322995338,-1.72137147467783
"Item18",3.2150925596093,1.70403662120219
"Item19",0.579251531653572,-0.319681823071319
"Item20",0.341094699472685,1.78043621038315
