"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.86608533097176,-1.88874857187994
"Item2",0.44437351210746,1.44243186973639
"Item3",2.66883174213272,-1.89239637374244
"Item4",1.07405512761847,-1.3644311336249
"Item5",0.786228097279692,0.753272586285346
"Item6",2.61382627064295,0.112338031175761
"Item7",1.67307759431015,-1.52328723235846
"Item8",3.47383902198174,-1.19363807090146
"Item9",3.0285163995849,-1.8909200362431
"Item10",1.05699323549664,-0.0609509364598469
"Item11",3.54311421894432,-1.64853733368644
"Item12",3.24101318580592,1.75410823042705
"Item13",0.564484438790597,0.315618808104586
"Item14",3.17658377886319,1.29783756571433
"Item15",0.779487888033696,2.30834017527614
"Item16",0.273944908245834,-0.806126247323901
"Item17",2.7144296968924,-0.734964881985922
"Item18",3.77819929814353,-0.169378422255786
"Item19",3.04196157608462,-0.288789911321594
"Item20",3.76961417242628,1.13708873865413
