"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",4.11142128774748,-1.01253046729642
"Item2",3.57975434872259,1.12605243628856
"Item3",3.33562915919343,0.162030934274581
"Item4",4.22219607325099,2.35117232460969
"Item5",0.682019701267224,-2.16931693423547
"Item6",2.96450899206079,-2.30473730451275
"Item7",0.305012878236283,0.0534593672491814
"Item8",0.490072193031876,-2.63384710047067
"Item9",1.43994970518885,1.53153410129856
"Item10",2.45906578520305,-0.773309664884119
"Item11",3.18982296949131,0.62664714518674
"Item12",1.84778216998447,1.40789905538093
"Item13",1.22941132877404,0.107229503907816
"Item14",1.90144223661858,1.50282462765743
"Item15",2.62109680163655,2.42427891786572
"Item16",0.500767600091323,1.48339204611053
"Item17",3.62078318540519,-0.538713619168193
"Item18",1.77944012601291,-2.55108047142923
"Item19",2.31283720280078,-1.27275769217457
"Item20",1.4620663303043,0.0899408978353059
