"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.430738675090716,-1.42082256608841
"Item2",0.778087820417684,1.96298473866417
"Item3",0.268969990631731,-0.768224580764056
"Item4",0.0332433861898331,-1.27537605943918
"Item5",1.5540427199928,1.36434608263401
"Item6",0.998830332389111,-1.00520106468915
"Item7",0.826177656049178,-2.05747090440618
"Item8",2.92731318893818,-1.03268650311783
"Item9",2.3769769367892,1.98248233519901
"Item10",1.50436677265509,0.509057830371918
"Item11",0.333309711242648,1.05030467463755
"Item12",2.73115524523849,-0.0885834258593845
"Item13",2.0568828593526,1.09236897569404
"Item14",1.19779375050579,1.37886017602327
"Item15",3.24635246941821,-1.03930793460514
"Item16",0.160005733831704,-0.115289371537938
"Item17",-0.0359098833342201,0.9366719491644
"Item18",0.611043028999495,2.0977864060754
"Item19",3.1372823514091,-0.248262883370111
"Item20",2.04225168690158,-1.82305267779744
