"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.36683957278291,0.769915829179963
"Item2",1.31531202629659,1.62610268672201
"Item3",1.89695159869075,2.28137767594319
"Item4",0.907473146968498,0.0754713513722053
"Item5",0.421428466297416,0.170465634305134
"Item6",1.12808202732423,-0.96316384164407
"Item7",2.16667667818583,0.932890803665946
"Item8",0.573514853273449,2.06913611279461
"Item9",1.01312647554942,0.0651668714495551
"Item10",2.16680808373021,0.960797304520644
"Item11",2.1610029038806,0.427996872036114
"Item12",0.739140296228682,-0.930860129864683
"Item13",1.73443859092472,-1.09043858400648
"Item14",4.02381448719623,2.28761012492582
"Item15",1.63869332546916,1.215812775505
"Item16",3.44619208681162,-1.22155302856017
"Item17",2.31736482544224,-1.67905050751418
"Item18",0.843786088289694,0.371967243451877
"Item19",1.2567851764959,1.56487057308428
"Item20",2.99247825547214,-0.812681333711818
