"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.06894145866109,-0.809566361621667
"Item2",3.22818577354616,-0.131204169944672
"Item3",0.348291653663218,2.24706788676432
"Item4",2.97669362294243,-0.473800090911221
"Item5",3.45067401505115,-1.22550343327356
"Item6",0.761606259591428,-2.32972852127913
"Item7",2.36132828823645,-0.0117630175346678
"Item8",0.166276397196456,0.800679991477218
"Item9",2.29937297657841,-0.94209900716038
"Item10",1.80815767272012,-0.238621539857782
"Item11",1.69064400430573,-0.00901732029170161
"Item12",1.82999845874812,1.97637033539234
"Item13",3.78629567753849,1.93048293451556
"Item14",2.34829248199143,0.720489339569454
"Item15",0.515767386166001,0.833439686197506
"Item16",3.35249551005274,2.42362947480149
"Item17",3.82550723712136,-0.812606614718762
"Item18",3.25379194515345,-0.649554993517375
"Item19",0.67063881538396,2.35308904100463
"Item20",1.22620637823721,-0.804022382082478
