"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.058328414008,2.0442713358374
"Item2",3.44486531638935,-0.690659011937383
"Item3",1.8218609332477,-0.0778452688006245
"Item4",2.28545939963791,0.382403580606904
"Item5",0.256693151203181,0.263048983237054
"Item6",3.30593875780246,-0.194387075630537
"Item7",2.46895363171035,0.656758981831242
"Item8",0.885612437398815,0.462718620045307
"Item9",1.99685956667757,1.76121653744215
"Item10",0.152909933000983,0.205318546063156
"Item11",2.18657574822966,0.405044399845482
"Item12",1.60145910942882,0.591628320834844
"Item13",2.68044364929125,-0.883758434967274
"Item14",3.15473549019494,-0.993714343042445
"Item15",1.37819264700868,1.19880204018624
"Item16",2.89212638167448,-0.55406457725735
"Item17",0.153222848303406,1.22192538337355
"Item18",1.42518894974415,-1.18682713847024
"Item19",0.0807838152370839,-1.23097183816029
"Item20",2.05560270751476,1.82562801225452
