"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.05423273318969,2.18383043453943
"Item2",0.929035301223002,-2.21397368946091
"Item3",2.76051053272704,-1.22533915020378
"Item4",2.67695467058159,-1.32107863787533
"Item5",1.98917182308714,-0.878444527259653
"Item6",1.16236180743526,0.0177862448799681
"Item7",2.16973153164613,1.1169994970774
"Item8",0.644963465166225,-0.0851820971766235
"Item9",1.59890709104467,2.2963280598793
"Item10",1.33315585966106,0.940707252198363
"Item11",1.2419628848006,-2.17715190668527
"Item12",0.195742758372901,1.51681013390144
"Item13",3.01548467569009,-2.34113378528024
"Item14",1.91097980373818,-0.931057054163816
"Item15",4.60764488673239,1.54030787669847
"Item16",0.468918813816366,-2.05817942594781
"Item17",3.02256350232584,-2.08091322034173
"Item18",3.46928560158206,0.834313504502968
"Item19",3.06949248285757,-0.722164630841542
"Item20",0.805340500346639,-0.266935878076573
