"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.06732481330846,0.551142618468203
"Item2",1.00041604196517,-0.981744093156332
"Item3",1.91069251146345,1.81049987736844
"Item4",2.61709794755419,2.43622838800984
"Item5",2.71861144504089,0.350724308850187
"Item6",3.0718437381324,1.93436448913638
"Item7",2.96337443497566,0.383573031182941
"Item8",2.33211182118212,-0.426487531645098
"Item9",0.0501718379340301,-0.399829602890921
"Item10",1.5506830070348,0.303627272900828
"Item11",3.98447793611413,0.443246437675313
"Item12",3.18877225384738,-0.413690541776859
"Item13",0.841998710829122,1.68607022314184
"Item14",3.20971380545094,0.392554760937833
"Item15",1.27422000465224,-1.91143647310313
"Item16",3.71117966187659,0.866907788686824
"Item17",3.25702144818833,-0.879275932703525
"Item18",3.15512721616014,-0.738938889361086
"Item19",3.02224320485025,0.0776349942566667
"Item20",0.0680760657930051,2.57114996031487
