"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.60002114680952,-0.94449077298838
"Item2",2.7985418553726,-2.15930859887943
"Item3",1.03376062506772,-1.00876721661919
"Item4",3.1820028994404,0.989167367025822
"Item5",3.13223385088591,0.396388694905335
"Item6",2.02821993037697,1.61376792713045
"Item7",3.6183851085493,1.92027966262536
"Item8",2.29627375737279,-0.70445919225645
"Item9",2.60858610470838,2.32829628214904
"Item10",0.103199158036235,-1.31584901684338
"Item11",1.85164617372813,-0.272772518094677
"Item12",2.15077572741425,2.22385003268263
"Item13",0.853389521479471,-1.913916297582
"Item14",1.12456331251689,0.374203647137419
"Item15",3.17495788683531,0.4521195553685
"Item16",0.631805475602458,-0.00362465335068085
"Item17",4.36557811192524,1.79714386255627
"Item18",2.06921854427406,-0.07218755196066
"Item19",2.15033287377322,-0.201602576737992
"Item20",2.3145103400414,-0.272742667990788
