"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0349682890717455,-2.49446633968108
"Item2",1.94632711620066,-1.45832587848648
"Item3",2.07941568246162,-1.42485326086884
"Item4",0.76228019673279,-1.7088391833337
"Item5",1.70908491427435,1.26694684397866
"Item6",3.42805121694694,1.35188691795899
"Item7",2.48797952559747,2.39569537067853
"Item8",2.0189114729195,0.652161331672926
"Item9",1.75417766695015,-0.536427433872967
"Item10",1.29786046102756,2.28453802472097
"Item11",3.23083523672708,2.36302642120714
"Item12",1.82555639380483,-0.52310302412305
"Item13",3.09227534436182,1.14479008521983
"Item14",0.122896138070557,2.34200746856715
"Item15",3.35787985578691,-0.107930641340069
"Item16",2.51902622268847,0.0551900321173064
"Item17",3.38162761657522,1.60626112952375
"Item18",2.77702410633695,0.355329645340801
"Item19",2.435314819821,1.99636293770667
"Item20",3.84546725305824,1.19656921712936
