"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.75598425994351,-0.1907683440868
"Item2",2.2761996291271,1.36361916915051
"Item3",0.937253870460297,-0.0197101872711604
"Item4",1.82930487796921,2.31960900295504
"Item5",2.88735673270749,0.299574582848719
"Item6",4.00093864499768,-0.0123168339185891
"Item7",2.5211582982969,1.01963505238947
"Item8",1.0650546337269,1.61584923048419
"Item9",3.14185238913316,2.30210585893675
"Item10",1.35819482126359,0.546580827858379
"Item11",1.50387310002111,-1.14199439410223
"Item12",0.752833999885719,0.4437793568803
"Item13",1.0422172594948,1.14977506435363
"Item14",2.71791748888367,-0.225188464461933
"Item15",1.14117303010632,1.32997408483589
"Item16",1.91070347188355,-1.1097092410158
"Item17",3.07415152385863,-0.892416786323142
"Item18",2.73909308726155,0.522355251796332
"Item19",0.0570986331288081,0.0698750010903153
"Item20",0.190478265458698,-0.300800636137414
