"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.28889186136099,-0.142419658503189
"Item2",1.8005556959196,0.817388715015682
"Item3",2.22946758101043,-0.781850826653022
"Item4",0.540212094681461,-1.61840569859102
"Item5",1.73759805028403,1.65966702120011
"Item6",2.05554960700197,1.66715842630728
"Item7",1.94199801605937,-0.198668675231038
"Item8",2.43216667940754,-1.53009775123454
"Item9",1.6843030687597,-1.82749938781765
"Item10",3.48449523962092,1.503121300498
"Item11",0.384864682184379,1.33551573142806
"Item12",0.660205158542606,0.423858720959066
"Item13",0.720999809913599,0.854378031288193
"Item14",0.343927125816801,-2.01387533474925
"Item15",2.3930612504911,1.29273356644019
"Item16",2.39453790773817,-0.956170981662885
"Item17",3.7722596458263,1.24773421062465
"Item18",2.23055389017223,-0.934158424148322
"Item19",0.292317463893726,0.919109187993454
"Item20",2.06252142324946,-1.69468881938568
