"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.81000611200527,2.10187019110507
"Item2",0.514257066022354,1.31500219592528
"Item3",1.61557246994117,-0.647659857665316
"Item4",1.13155448326826,-1.34600051600407
"Item5",1.61992349346062,-0.692299470347462
"Item6",1.55277433934167,-0.735104806520404
"Item7",0.359953749048612,-1.89092104155003
"Item8",1.22668683825982,-1.47505631916652
"Item9",1.10616123130167,1.6104238667896
"Item10",2.51492205582907,-1.12371253147145
"Item11",0.302920939359609,1.99667646727006
"Item12",2.14239678394394,0.525724031270041
"Item13",1.37419531206917,2.08871675886577
"Item14",1.71862292321653,0.796680090060493
"Item15",3.49320201933233,0.0549295217426596
"Item16",2.35716868748897,-1.28535365682322
"Item17",2.46476967265431,-2.19238894704274
"Item18",3.55439492795052,0.144008499437482
"Item19",1.55604290135297,1.95413236960762
"Item20",2.83951031102979,-1.89333948527941
