"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.41531404012453,1.4808517523981
"Item2",1.39355702205605,-1.76443884842159
"Item3",2.06356758581078,2.46202545489825
"Item4",0.594730192158957,2.14539105302139
"Item5",0.332115524904055,-0.607898478963328
"Item6",1.27937218029283,1.32258420058619
"Item7",2.53478945190795,-0.064859995608591
"Item8",3.74287417944464,-0.722564647360127
"Item9",0.0796889424292732,0.543014211100054
"Item10",3.58042861777142,-1.69827253097632
"Item11",4.27959277482446,1.63436201628185
"Item12",0.785377928067768,-2.49737976766325
"Item13",0.353493776925121,1.73916980797543
"Item14",0.932914618513391,2.28928671587323
"Item15",0.138984912829171,-1.15923292305047
"Item16",0.199278742988954,0.792104568972768
"Item17",2.8231085366706,-1.19704157596151
"Item18",0.462620036960994,-0.347613590818244
"Item19",1.3599647187596,-1.59733042722275
"Item20",1.66632347805122,2.26227836707338
