"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.16612524805088,-0.762003917825603
"Item2",1.2263447077627,-0.345922265583178
"Item3",2.20837770873775,-0.0574898469741862
"Item4",3.26600498915038,0.805948873550603
"Item5",2.45004653902533,0.907552904337724
"Item6",3.53272131021117,0.739333997003786
"Item7",2.0669961279405,-2.28530404721075
"Item8",2.25430375031195,-1.19337731836481
"Item9",3.08035034204017,0.196954772234058
"Item10",3.38050595587408,-1.11163819285527
"Item11",3.92005365133783,-0.608911967731473
"Item12",3.02524587473653,-1.0043231486024
"Item13",0.778941437086847,-0.00132402209508947
"Item14",3.62618791377397,-0.503061006753411
"Item15",3.18847566083406,-0.759319293397117
"Item16",0.940371019192968,-1.18293579047892
"Item17",2.45001765359168,0.156881986351965
"Item18",1.95789502692326,1.14056392944314
"Item19",0.722178604679099,1.18973209984204
"Item20",1.62400122855534,-0.168038950966821
