"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.27048469177661,-0.0797796433146981
"Item2",0.144498725154144,0.528466044163216
"Item3",2.2230832583839,1.85757596737911
"Item4",1.90588724206041,-1.96237047133091
"Item5",3.90365008485606,-1.47366621798212
"Item6",1.93839958275289,-2.28935484990138
"Item7",3.43037018827905,1.6895764458216
"Item8",0.58090585134351,1.23827341085333
"Item9",1.4792164793763,-2.08964072058866
"Item10",3.62376758986157,-0.442813901297102
"Item11",4.26143364086721,-0.813791039727392
"Item12",3.0210516666762,-2.10920672563545
"Item13",2.30303099098566,1.31687030160205
"Item14",3.77759428667207,-0.895378129129392
"Item15",1.38048541107318,1.21869567622131
"Item16",1.63440119918163,-0.641383032488866
"Item17",1.29737526320757,-1.45000157124359
"Item18",1.38941037193743,-0.864093131194624
"Item19",0.206032563308782,-2.47993300629321
"Item20",1.57930564153493,-0.0306211677386517
