"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.39641445914648,-1.46376531881306
"Item2",0.793862783628755,1.89431058086585
"Item3",0.953948935054792,2.30188325376981
"Item4",3.34191142172825,1.57359629363836
"Item5",3.37979505421691,-1.07723833842277
"Item6",3.20633192696855,-0.517946536112414
"Item7",1.4068781954501,-0.329745026775898
"Item8",0.738555211531323,-1.73714629755241
"Item9",2.22129840800946,-2.28814048754625
"Item10",1.78913621165886,0.860890367465162
"Item11",0.743543871578079,1.92649729475811
"Item12",2.68054851311789,2.22907667571722
"Item13",2.22864234804427,-0.553813430959358
"Item14",3.30195145208107,1.50448098215636
"Item15",3.00499840223509,1.71554811538923
"Item16",0.0188644824840511,6.75501413413634
"Item17",2.04700545659937,-1.55039075284741
"Item18",2.63843091335001,2.15956801260779
"Item19",0.45882537276108,1.44904351819071
"Item20",3.66134271056668,-0.300821275507431
