"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.40950030127924,1.27009528505452
"Item2",1.37247800582485,1.64555945809739
"Item3",0.909012641671677,-1.16675943805452
"Item4",2.13229884726249,1.66936233453903
"Item5",0.932389178402403,1.59034873726544
"Item6",2.26605460594976,0.503896422077055
"Item7",1.90946917850606,-0.272247977745628
"Item8",3.56919620057443,2.48593468417712
"Item9",3.47896566599256,0.223557758828907
"Item10",1.69096090301673,1.29003075195791
"Item11",0.53458306521001,1.62092997736716
"Item12",2.55056145144496,-0.766607193576394
"Item13",2.75763116186011,-2.06793661814703
"Item14",3.09282070344943,-2.36424258778801
"Item15",1.56515588877414,-1.97012384782458
"Item16",3.19981352921609,1.53913199182791
"Item17",0.784912264767344,-0.902355910646713
"Item18",3.0279543210198,-2.24681900888228
"Item19",2.96305595146006,0.00680214118568451
"Item20",0.571952471977799,-1.07093226516124
