"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.22887169306943,4.71182354066831,4,3.77667485110973,-0.810485832881248,6.14172884082404
0.506321283074726,10.1789258354988,11,10.7511661223075,0.522276450454885,10.3011518503257
0.214602817957014,9.10772108792664,10,9.40286811246165,0.0532994486428058,8.65255439332705
-0.307117093600523,7.62493650984335,8,7.39978993375845,0.246635196273074,9.2640696444314
-0.36252480318136,7.474712503896,6,7.19782786140919,-0.0114929135518217,8.46377874469457
-0.161978581459801,8.01391041269113,8,7.93007085717803,0.0584452665875468,8.66783428506491
1.38017334871574,13.8593473525613,14,15.1344051696709,1.51098267003284,14.4133720331022
0.351890229958507,9.5820183032169,11,10.0101481422934,0.455662414416591,10.0319250534883
-0.559472052962573,6.91644254158173,7,6.46960269370651,-0.417800486097238,7.34343323190043
1.60865147196635,14.6677519143446,15,16.0745767541707,2.07158504334298,16.3913461212592
1.06938760010726,12.6306739306082,13,13.6869650491646,1.29706710459174,13.6120905309729
-0.508774389748064,7.064772894683,7,6.65938156139616,-0.929406021256873,5.74055881350233
-0.62753764713566,6.71137634366394,6,6.21145199708807,-0.292766797946306,7.68833726196185
-0.413566954436367,7.33424551328484,6,7.01108707221981,-0.233347575559122,7.84990394276454
-1.10484373626681,5.13278919363226,5,4.29185081421473,-1.22651389361451,4.72022645536768
0.0117648206197004,8.49163500438624,8,8.58306577042358,-0.422948814796118,7.32897817333266
1.76927118541346,15.2076977351238,16,16.6888843234816,1.4832108295078,14.3120341743207
1.20563048612112,13.1902727061226,14,14.3476669176543,0.665378420458138,10.9115925161353
-0.218959390634021,7.86129283975387,8,7.72114752489419,-0.304385041657983,7.65665418564735
1.89200652409023,15.6125836581069,16,17.1384348809214,1.80247029977919,15.4517589559499
0.94148193634533,12.0785831833028,12,13.0329475401934,1.04860860574282,12.6019991847211
1.70398651543901,14.9900500016943,15,16.4430625120888,1.57303308733976,14.637684436428
-0.0893267104882761,8.21040385376037,8,8.1994250088902,-0.150903239653287,8.07447817344663
