"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.11361380942037,-1.08465304200513
"Item2",2.24003952141821,0.859553525525035
"Item3",2.19960717814442,-2.10965611460734
"Item4",1.38694254187839,-1.61753373999373
"Item5",1.61762640493285,2.13857039997859
"Item6",0.0433959432652218,0.277308378853816
"Item7",2.06568612357788,-0.932174884803625
"Item8",0.0284661545687302,-0.252464821576282
"Item9",0.75673210243505,-0.695842920570087
"Item10",3.11027255563718,0.496687024410912
"Item11",2.98312848127767,-2.28954162210398
"Item12",2.08227133050067,-0.987735508510963
"Item13",0.443021059499099,-2.70039330946231
"Item14",3.48647572839157,0.514909482960303
"Item15",3.12109915555438,1.62759582419775
"Item16",2.419733733553,-0.816789313599011
"Item17",3.25825412995065,2.50752959830522
"Item18",2.95191562607167,-1.93838727638313
"Item19",0.168692741620019,0.0429372325338976
"Item20",1.24307907407071,-0.724818867120665
