"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.52111430195997,-0.263942106750051
"Item2",0.971723893950566,-0.435752273461042
"Item3",2.10965536892275,-0.996023548201737
"Item4",3.25077137563858,-0.955482834910706
"Item5",0.615096221534216,0.0559334465165701
"Item6",1.25050924999078,-0.729893808297748
"Item7",3.34018970859002,0.239477098370666
"Item8",0.912906662098395,1.56732354271517
"Item9",4.06706525137263,-0.272587912209807
"Item10",1.53105057639517,-1.40720314299431
"Item11",1.61206845487305,-2.2377241285808
"Item12",0.567309651988563,-1.64185322168428
"Item13",0.713746239493168,-1.32817122493856
"Item14",2.13474883693081,-1.22863369911621
"Item15",1.37608361777472,-0.833993196522276
"Item16",3.83087706284078,1.10055695616156
"Item17",3.6724492794339,1.02142011672861
"Item18",3.31405434802983,-1.80170296498317
"Item19",2.06736206715453,-0.143949634103444
"Item20",3.15209443004488,0.346581871026933
