"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.50932146582187,-0.0343876005451528
"Item2",1.09444678765157,-1.74668454822195
"Item3",3.56159416744094,0.808186256738372
"Item4",1.77002649076107,2.35001270136177
"Item5",1.76698560675397,2.26779207524219
"Item6",0.199672927341809,2.6479156408528
"Item7",0.316845767804147,-2.27038180287491
"Item8",1.58739947045626,1.08814814052139
"Item9",1.62889916476257,-1.41895677277425
"Item10",3.38109512618171,-1.73380444603579
"Item11",0.571015024397994,-1.87708063046051
"Item12",2.60696914258504,-1.51563639810964
"Item13",0.724511199233754,-0.510156814051444
"Item14",3.69283861949316,0.441929163147205
"Item15",0.812480383105053,-2.53285254985308
"Item16",2.53089274366626,0.803861058283846
"Item17",3.86023423218723,-1.28375019916899
"Item18",2.48960229288414,2.22100799976226
"Item19",2.16648612424393,2.14111053531055
"Item20",1.46248030749871,2.31587000939992
