"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.27034636900092,0.40867709393733
"Item2",0.83909602672229,-1.53740256650333
"Item3",0.407484058518149,-2.06462540572223
"Item4",0.917734877674811,-0.194713670807259
"Item5",2.5863845302185,-0.226925984539047
"Item6",3.21229159349686,-0.53698892077988
"Item7",2.4730924665302,2.35836715080361
"Item8",0.318229531881943,-0.448849788548472
"Item9",0.441442415370084,2.03348805967995
"Item10",0.699652520948974,1.05423391872158
"Item11",3.06020871199404,-1.20484544277377
"Item12",1.9256314959717,-0.870872386262779
"Item13",1.08193405493846,0.685880625825836
"Item14",1.4965612987421,2.43248228096746
"Item15",0.987394577733658,0.11726752365422
"Item16",3.12287347824154,-1.09373599994629
"Item17",2.66754165031253,-0.0111490310376369
"Item18",0.898410588929732,0.480317060012794
"Item19",2.3952733077028,0.945734138757665
"Item20",3.90871854979103,-1.84685574081986
