"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.897387627639369,-0.124285229975636
"Item2",2.40638664387101,1.13831091730896
"Item3",0.279125184136169,-0.951743185649169
"Item4",1.85096313999988,2.42721467985073
"Item5",2.91575249597117,1.84638173839169
"Item6",2.0471931853248,0.160207702134443
"Item7",0.617748031596594,0.242285176524335
"Item8",0.562440877962216,-1.7681951143189
"Item9",0.14567364913964,2.34070813416251
"Item10",2.3898648087198,-1.73326145190365
"Item11",2.54161790060013,2.30831787666417
"Item12",0.625516288425511,-0.588282654957317
"Item13",0.980919547525746,1.36333710963456
"Item14",3.54455021063478,2.49094281167211
"Item15",0.248035675791475,-0.376901368599099
"Item16",0.822683618759263,0.397166553282662
"Item17",2.98335420864466,-0.82957425447602
"Item18",2.2265451091586,1.85522094868063
"Item19",3.85981031260023,-1.2992619053012
"Item20",2.05069535596198,-1.57873299993332
