"Items","Difficulty","Discrimination"
"Item1",1.30640449220108,0.825903474650947
"Item2",1.02132999067769,0.738313853398987
"Item3",1.2980850480668,0.832788311992129
"Item4",-1.29537429373699,2.08737455153801
"Item5",-1.79948926699662,2.3198281803836
"Item6",-0.0274298093517815,1.15259217874949
"Item7",-1.01384351508985,1.73009951284519
"Item8",-1.79034589633656,2.50939295189211
"Item9",-1.94859084845389,2.46866843277065
"Item10",-1.26201613130565,1.8897305580079
"Item11",0.710194482193309,0.996547341443833
"Item12",-1.4365807948476,2.11699867878635
"Item13",-1.88722548050627,2.53266032055518
"Item14",-2.17847815370895,2.96072741092834
"Item15",1.76806366879511,0.655087544441102
