"Items","Difficulty","Discrimination"
"Item1",-0.0540181342498331,1.23166214323671
"Item2",-0.892343596594789,1.82631754315347
"Item3",-0.489481600120678,1.55329297065696
"Item4",-1.13415433792704,1.81784526701705
"Item5",1.86824946144873,0.608626792595925
"Item6",-0.0681602288947016,1.31007158085526
"Item7",-0.126102845807661,1.44161620680563
"Item8",-1.38897263544741,2.03638501888718
"Item9",0.200454787602269,1.09211966727738
"Item10",-1.95111121307732,2.51843189389859
"Item11",-0.482028017551055,1.32746773798283
"Item12",1.40442894454124,0.751807758599952
"Item13",2.6305573253257,0.414062340447191
"Item14",1.22394903040354,0.969621229572889
"Item15",-1.78653381094813,2.34803628835786
