"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
61,1.29040339650152,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
62,-0.400062008908926,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0
63,0.453134975172575,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
64,-0.0165859800879626,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0
65,-0.858990253563335,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0
66,1.62972395416429,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
67,-0.760975915217645,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0
68,0.222853286181994,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0
69,-0.134522020549779,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0
70,0.836529796072517,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
71,0.680017805244055,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
72,0.525059546995222,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
73,-0.378093081003351,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0
74,2.04432915295461,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
75,1.19985902654168,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
76,-1.72274151721751,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
77,-0.478880337199319,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0
78,0.0950203870043503,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
79,-0.233064490167134,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0
80,0.453099934534465,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
81,0.0247787320341943,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0
82,-0.859635731462901,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0
83,-0.715370242093737,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
84,2.22908543904911,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
85,-1.34022636614356,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
86,-0.612380135991552,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1
87,-0.192800984631563,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0
88,-0.244069737169679,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0
89,0.249690725644184,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
90,0.100873282695251,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
91,-0.406904116937876,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0
92,-0.0849439448989464,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0
93,0.672058009892584,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
94,-2.04837218742607,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
95,-0.618620173750886,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0
96,0.68604068912169,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
97,1.42422541881063,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
98,1.13850047096486,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
99,-1.06453830920619,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
100,0.522422866364219,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
101,0.491065567749262,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
102,0.00889205718557561,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0
103,0.429099532774488,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
104,-1.82275737989115,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0
105,-1.20436717444595,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0
106,-0.876790097060679,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0
107,-1.49619201031625,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0
108,-0.810460515204043,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
109,1.59690737882484,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
110,0.268457034572174,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
111,-0.718955891125876,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0
112,-1.61975589855392,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0
113,0.414677558473378,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
114,0.217939415179486,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
115,-0.820999888659839,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0
116,0.850603617179536,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
117,0.589654485948855,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
118,1.23917779786244,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0
119,-0.50234568463009,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1
120,0.11650687910365,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0
121,-0.59278755815651,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0
122,2.1316368041635,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
123,0.3095136331795,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1
124,-1.08547240720955,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0
125,0.990017456941353,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
126,-0.124448592106317,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
127,-0.543568571073511,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0
128,-0.176108376724345,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0
129,-0.284889682649173,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
130,0.310979024281188,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
131,1.37324594177937,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
132,1.07415044268116,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
133,0.423869641764165,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
134,-0.93284883217578,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0
135,1.27853326730341,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
136,-0.995384750343289,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0
137,0.0345391015187613,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
138,0.0138831576828575,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0
139,-1.60231007850146,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
140,-0.799462406683173,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0
141,0.592664079768009,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0
142,-0.377353970939782,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0
143,1.00684618430917,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0
144,-1.32695879256829,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1
145,-0.975949229055936,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0
146,-1.49631588474264,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0
147,0.912413200533666,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
148,1.65079531447913,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
149,-1.06071436346505,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0
150,1.27276886624245,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
151,0.187330109826597,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
152,0.921175742160588,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
153,-0.041509773783232,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
154,-0.699032428752923,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0
155,-0.169091535209203,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
156,0.983248890746951,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
157,-0.555530520652025,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0
158,2.02502946482583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
159,0.166869081286734,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
160,0.849984338072257,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
161,1.21687120977399,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
162,-0.954196306865785,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0
163,1.08004164159436,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
164,-0.0639103488668931,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
165,0.31204324661731,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
166,-0.0196617242699512,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0
167,2.01287419332095,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
168,-0.832553425691828,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
169,-0.0922634830856777,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1
170,0.138502993895756,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0
171,-0.124864422975136,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0
172,-0.465807729949732,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0
173,0.493237729904417,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
174,0.92051313122864,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
175,0.409054417800425,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
176,-0.0368992533256627,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0
177,0.0453261456898014,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
178,-0.637333265094754,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0
179,2.16833274536752,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
180,-1.47465364248171,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0
181,-0.764595299946678,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0
182,-0.453187113644286,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0
183,-1.35986383009699,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0
184,-0.505166298855569,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0
185,-1.35777767642075,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1
186,-0.0617618928887482,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0
187,0.863433556458447,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
188,-0.494166369611468,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
189,-0.564788233893728,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
190,-0.987362498421861,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1
191,-1.31490011426167,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0
192,-0.595954267014541,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0
193,-0.804445216010548,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0
194,-0.466215407285116,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1
195,1.90349884154382,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
196,0.347857588412646,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
197,-0.949691721867739,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
198,-0.137406582770934,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0
199,-0.396984354177947,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0
200,-0.53854776129477,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0
201,0.177344425646434,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
202,-1.20957659927796,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0
203,-0.490420054783681,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0
204,2.22647340090789,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
205,1.20155324371237,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
206,-0.835857838654881,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0
207,-0.424744455427391,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
208,-1.11998250908565,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
209,0.0846957860623108,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
210,-0.0763947547126943,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
211,-1.23882739585501,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0
212,-0.220523921991037,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0
213,-0.285013308188238,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0
214,-0.850918200126054,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0
215,1.00715333269454,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
216,0.732649362665756,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
217,0.442647085955426,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0
218,0.19025607451421,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
219,1.44999496152841,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
220,1.22699492988723,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
221,0.853488506201778,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
222,-1.11094642248419,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0
223,-0.628090142901335,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
224,-0.254466902900104,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0
225,0.842847228081357,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0
226,-0.753944298990143,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
227,0.627921901912018,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
228,-0.501534130227439,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0
229,-0.129735734301201,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
230,0.301393672713835,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
231,1.15936646449679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
232,-0.836066669289558,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0
233,-0.994785433356002,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0
234,-0.155420832720068,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0
235,0.907827103645704,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
236,1.36738764194863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
237,-1.02586206478711,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0
238,0.925531563861274,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
239,-1.2805688663334,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0
240,-2.22349453298361,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
241,-0.706690548345777,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0
242,0.505069931888032,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
243,-2.20318850991389,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
244,-0.710253346423782,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1
245,-1.48872281793866,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0
246,-1.14717517840888,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1
247,-0.326036563825481,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
248,0.258449824557545,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
249,0.335539481888464,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
250,-0.643567459261623,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0
251,0.595570949054279,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0
252,-0.914715154044038,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0
253,0.365307876558653,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
254,0.865991922270521,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
255,0.559980846168911,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
256,-2.31725019379606,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
257,1.18214074731007,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
258,-0.694810490444711,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0
259,0.400412804812117,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
260,-0.743600204629372,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
261,-0.0251212687930247,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0
262,0.501282504285563,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
263,-0.583728626633304,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0
264,0.0928791212171618,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0
265,0.818279726861656,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
266,-0.173869018516268,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
267,0.155052204952654,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
268,-0.943989750947589,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0
269,-1.58082033011596,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
270,-0.328809795089114,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0
271,-1.71459718029641,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0
272,0.0456029641559863,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1
273,-0.0328192485830891,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0
274,1.17218065796647,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
275,1.28455982249308,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
276,-0.498888419795285,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0
277,-0.0620068212996232,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0
278,-1.30647256243548,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0
279,-0.0248648884026213,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
280,-0.178123899923356,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0
281,0.750995682016394,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
282,-0.633690777959705,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0
283,-0.168977073558944,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
284,-1.03456386544497,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
285,-0.13477688720434,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
286,2.78521563956868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
287,1.04368763680161,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
288,1.84082216748028,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
289,0.209475133793439,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
290,0.663354791631303,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
291,-0.491158551197971,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
292,0.823736262836993,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
293,-0.944557582551572,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0
294,-0.778940755066572,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1
295,-1.05780460326611,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1
296,-0.19224613446446,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
297,0.869854923638335,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
298,-1.00207560028747,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0
299,-0.520400466437702,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1
300,2.07145816517788,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
301,0.412780280961557,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
302,0.399883795324919,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
303,0.0232051163786443,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0
304,2.02948692466007,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
305,-1.65766466778163,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
306,-0.148230859494466,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0
307,-1.38575104922449,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
308,-0.152673764817433,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0
309,0.0514256980504696,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
310,1.1908466858775,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
311,1.71404808376971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
312,-1.87656880285018,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0
313,1.00343353314803,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
314,-0.0850627478541689,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
315,-0.153533787760747,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0
316,-0.256610652310274,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1
317,-0.171996433527249,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
318,0.624243487990241,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
319,-1.38565713831931,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0
320,2.23302224507623,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
321,1.47400064306741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
322,0.857255895530703,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
323,0.42984356668965,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
324,0.513764188893801,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
325,-0.263577168218023,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1
326,0.0921169400879595,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
327,0.330344359031291,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
328,0.804553515651177,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
329,-0.662269075941733,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0
330,-0.029546254183401,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0
331,1.69185194694462,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
332,0.874070514385723,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
333,1.81546363148491,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
334,0.423750253714281,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
335,-0.507773134831095,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0
336,-0.185845002207345,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
337,-0.753553309962969,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
338,1.50678529036847,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
339,0.904180327567809,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
340,-2.37354650252045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,1.38046975657276,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
