"Items","Difficulty","Discrimination"
"Item1",0.432435293158641,1.02132735180517
"Item2",-1.28945701847893,1.9487534851736
"Item3",1.82286303563457,0.480941056615318
"Item4",-0.463233768764196,1.51695021758231
"Item5",2.19862744169486,0.420091139155313
"Item6",-1.00293812282024,1.80100024365434
"Item7",1.46149034599997,0.790259574411995
"Item8",-0.923240140605089,1.81247863510277
"Item9",0.757010761893637,0.786641740897991
"Item10",-0.665570812223073,1.55407011024414
"Item11",-0.192166595290435,1.44235374760483
"Item12",1.57250460297305,0.669516459803943
"Item13",-1.46568538439843,1.93145566859506
"Item14",1.4560273020918,0.75560503669926
"Item15",-0.145048659799505,1.3396448520524
