"Items","Difficulty","Discrimination"
"Item1",0.594701158348654,0.950153426387121
"Item2",-1.69137590575031,2.35877888088719
"Item3",-1.70798975353616,2.46934302701681
"Item4",-1.27765989126701,1.93373090951194
"Item5",1.27705869595065,0.723797121630179
"Item6",-2.01581940647294,2.66541689786321
"Item7",-1.34432181534854,2.05977547771335
"Item8",1.7460535428956,0.610201018323142
"Item9",-1.49487007726728,1.9244047578247
"Item10",0.678750084006081,0.862021211423932
"Item11",0.34623706875457,0.933142568350357
"Item12",0.932829959103353,0.819300023410209
"Item13",1.44634544361222,0.782975594592869
"Item14",-2.28467305926885,2.98730427920232
"Item15",0.482665139919562,0.91646338372724
