"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0719267354677051,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1
2,0.60182211931103,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1
3,1.17845467003392,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
4,-0.698538458233769,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1
5,-0.106607556068079,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1
6,-1.8422002250183,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,1.07026974294452,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
8,0.660386708068881,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
9,1.42329974010126,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
10,-2.11770965883827,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
11,0.817598327507486,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1
12,-0.81689470428795,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1
13,0.290360863123374,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1
14,-0.522229475624006,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
15,-1.98612932623605,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
16,0.325645848974169,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
17,0.201903581075025,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
18,0.0597125244711689,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1
19,-0.420180656701728,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1
20,0.640786689461428,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1
21,-1.07333814797183,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1
22,2.22966402323475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,0.0981852778550419,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
