"Items","Difficulty","Discrimination"
"Item1",-1.22051542436114,1.96926719972984
"Item2",-1.00110271468872,1.87623998309152
"Item3",-0.039618053698319,1.3047597460261
"Item4",0.234619481448387,1.26008274892581
"Item5",-0.675385134939273,1.60884761584972
"Item6",-1.11571651241377,1.972577284262
"Item7",-2.0079991104515,2.64925679341635
"Item8",-1.25850122598634,1.84558412353243
"Item9",-2.26800490294848,2.98869496263286
"Item10",0.602238877319166,1.12627197973454
"Item11",-1.0735504009463,1.87328049510077
"Item12",0.670426544759603,0.896664038481576
"Item13",0.684941043490207,0.770561844750619
"Item14",1.5759161699672,0.612399655480847
"Item15",-2.15105401479568,2.89776862143512
