"Items","Difficulty","Discrimination"
"Item1",-1.33616215514795,2.18572682017778
"Item2",0.180831555768734,1.03739125288825
"Item3",1.46617133344289,0.531128806788583
"Item4",-0.188138863817469,1.10377578058367
"Item5",-1.80049427074445,2.19023646620205
"Item6",-0.774234203147544,1.52195655073195
"Item7",1.64751281769833,0.636360140486365
"Item8",-1.85390304553726,2.51032789388586
"Item9",1.80288291088918,0.555437273554093
"Item10",1.81827845164815,0.790601723277811
"Item11",0.387241507392839,1.10363136965149
"Item12",1.82532195444704,0.591691937553077
"Item13",-0.511828364686459,1.44722393151698
"Item14",-0.85005817497921,1.8621309161509
"Item15",1.56213109934074,0.495003402379228
