"Items","Difficulty","Discrimination"
"Item1",-0.922643114187449,1.66300286623862
"Item2",-1.44449001142508,2.08465546523054
"Item3",-0.836441285413875,1.78118065992241
"Item4",1.00447897233747,0.811517046765811
"Item5",1.00764171357902,0.730667802877244
"Item6",-0.0188046814128495,1.29242476549567
"Item7",1.34144993511078,0.727755470071361
"Item8",0.756765164834769,0.885612578574497
"Item9",-1.27190149885548,1.87673352089163
"Item10",1.39164393104756,0.629350358662187
"Item11",0.059106444620205,0.85022382006175
"Item12",0.251342656878611,1.19131324686137
"Item13",-0.688991748955249,1.52939560109633
"Item14",-1.20487292303245,1.8925744665173
"Item15",-1.12759523101063,1.92895222207013
