"Items","Difficulty","Discrimination"
"Item1",1.59247906946882,0.701624141171482
"Item2",-1.19905844008796,1.93006525681473
"Item3",-0.583570631622025,1.35439147989198
"Item4",1.98619107818493,0.461970700213039
"Item5",0.298564258374878,1.01577643381664
"Item6",0.792821772625995,0.982787627016109
"Item7",-0.886893059857334,1.43405066991391
"Item8",0.571098525307168,0.859146863004774
"Item9",2.27017587989754,0.468049280743617
"Item10",1.5766398061587,0.433623555164416
"Item11",0.22310256304896,1.03185404863835
"Item12",1.13901703927795,0.97870672532815
"Item13",-1.52646104667265,2.24880408811503
"Item14",-1.73431552808685,2.42629985368239
"Item15",1.67010391687354,0.323457851854388
