"Items","Difficulty","Discrimination"
"Item1",-0.323108025706119,1.24064846777071
"Item2",0.276388212525106,1.12853169616244
"Item3",1.26933676401591,0.679958621731394
"Item4",-1.2488841114281,1.78108561126144
"Item5",-2.51361570203378,3.27330796499607
"Item6",1.21114762949263,0.590055744240122
"Item7",1.2296131217017,0.843579024510203
"Item8",2.02060171418671,0.660310254514769
"Item9",2.07972556525915,0.653577534007955
"Item10",-2.38144140118503,3.24952755771664
"Item11",2.33069897023896,0.372888088220551
"Item12",1.62459147560814,0.492387126068341
"Item13",-2.11896538113702,2.95543090656957
"Item14",-1.12683642202449,1.9442602414167
"Item15",2.2595908647003,0.367743929320103
