"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.677500815430649,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0
2,0.43005027370569,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1
3,0.818457718221156,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0
4,-1.74860451135617,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
5,1.18228739978744,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1
6,-0.178374940656557,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
7,0.24652668284099,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0
8,-0.180587183893112,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
9,0.466037196944614,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0
10,-0.893214021705373,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
11,0.127105216939607,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0
12,-0.637495266611238,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
13,0.105622051432015,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1
14,0.116205666488146,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
15,-0.932092609052464,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
16,-0.342479938300323,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1
17,-0.115428090960908,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0
18,-1.03042689365702,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0
19,-1.19572329790924,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
20,-0.649156022893846,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
21,-0.857399122687091,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
22,0.266174369212561,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
23,-0.0975045588902232,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0
24,-0.38135079659571,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0
25,-0.528344998937155,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0
26,1.11164650201864,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0
27,0.528994008899541,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0
28,0.352728628712339,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1
29,1.24365560672699,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
30,0.101663242152763,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0
31,0.282120022387005,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1
32,0.406552532121916,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0
33,0.792454952062747,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
34,0.901411204255662,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
35,-0.372111049497115,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1
36,1.74939028741093,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
37,0.115841720565911,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0
38,-0.267864247461484,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
39,0.215897208905399,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1
40,-0.273334411242114,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0
41,-1.17889875173527,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
42,0.480958869035464,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
43,-1.09888340474434,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
44,0.374763010625797,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
45,-0.00631117679092351,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1
46,0.88915838314841,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1
47,0.543873789109374,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
48,-0.514620525037466,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0
49,0.308876797356501,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1
50,-0.0992723389686365,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0
51,0.730839945879209,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0
52,-2.6191001656431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
53,0.111129703096939,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0
54,1.81196267291434,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
55,0.382350479398986,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1
56,0.22988560638296,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
57,-0.399769186748348,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0
58,-1.04186784324805,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
59,-0.745405123307633,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0
60,-1.09922133179712,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
61,-0.381784397707332,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0
62,-1.18401236946602,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
63,1.32747515502041,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
64,-0.987113333080706,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0
65,-0.982241527805518,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
66,0.96499919999264,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1
67,0.466284530828656,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
68,0.268194418866115,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0
69,-0.908200841704775,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
70,-0.679571545668989,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
71,-0.330568748562735,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0
72,-0.802693292062518,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
73,-0.348114599895966,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
74,-0.662278835639708,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
75,0.458449389332513,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1
76,1.32367605553661,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
77,-0.517630047707946,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
78,-0.0896490344151522,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0
79,2.05009578780321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80,-0.779525735185665,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0
81,-0.0251083162190486,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
82,0.256510638117075,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0
83,0.251601301270182,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
84,-0.549171600037015,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0
85,-0.142659209707918,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0
86,-1.01735420315652,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1
87,0.263294691523517,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1
88,-2.35729225036455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0.225678966837317,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
90,0.859176552908367,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
91,0.73375996588445,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1
92,-1.19098593206845,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
93,0.884873737470649,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0
94,0.968724151097636,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
95,1.63948997626542,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
96,-0.460499544638557,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
97,-2.28406521044057,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
98,-0.412014386713161,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1
99,-2.22732166679473,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
