"Items","Difficulty","Discrimination"
"Item1",-1.35776170245726,2.05494863038154
"Item2",-1.49814145412697,2.24928143946796
"Item3",-0.915415066382936,1.74698938052431
"Item4",1.20135455247651,0.528280849596698
"Item5",0.782147871947743,0.972633906407741
"Item6",0.64616785199367,0.960483429402016
"Item7",0.70027673795206,0.964945429322778
"Item8",0.982865781382914,0.796198770995042
"Item9",1.40066876786096,0.432867440238627
"Item10",0.429509790781896,0.992519872557311
"Item11",1.39799482498752,0.650192842613516
"Item12",2.19330028120651,0.503410280302664
"Item13",-1.88198034138512,2.65130960478282
"Item14",0.0720194036662807,1.14175110505988
"Item15",1.17227489080088,0.629740147957408
