"Items","Difficulty","Discrimination"
"Item1",-1.7062663324591,2.44849402331257
"Item2",1.24928378280329,0.726666555476586
"Item3",0.222832687849167,1.00326612333863
"Item4",-1.01674971301433,1.78884288073993
"Item5",1.37431474830741,0.779507461099811
"Item6",0.789034866198492,0.822051693365944
"Item7",-0.627902123487241,1.53463385041902
"Item8",-2.02600933184527,2.59446844334775
"Item9",1.18218938931082,0.658104486886475
"Item10",-0.788763281940106,1.62472854382605
"Item11",-1.58219011872226,2.16981747513402
"Item12",0.0899820789614779,1.11999876039582
"Item13",-1.30336372883377,2.14180130511602
"Item14",1.05215703405538,0.761488729614738
"Item15",-1.35754606940249,2.27453203760345
