"Items","Difficulty","Discrimination"
"Item1",-2.25038659487116,2.94053561662604
"Item2",-0.834020725938587,1.6471388860542
"Item3",-0.157297819239363,1.25334698358786
"Item4",-0.86216592413077,1.68237041811658
"Item5",0.156557760708234,1.22231697220969
"Item6",-1.29073604300989,2.00490812322064
"Item7",1.2282670332349,0.688793136251431
"Item8",-1.12028356105828,1.82966008174925
"Item9",1.71580591613201,0.588437876887139
"Item10",1.15609115846961,0.878002797519881
"Item11",2.02711107276,0.676045602977064
"Item12",0.826571690570272,0.867326398151529
"Item13",1.18872908962821,0.694345414154109
"Item14",1.9076809875462,0.56212202112786
"Item15",1.23677118022349,0.653995880497757
