"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.113487450146686,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
2,-0.17417708847767,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
3,-0.447663901324987,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0
4,-0.175948812443481,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0
5,0.281970037493941,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1
6,-1.11817055454681,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1
7,-0.387369114311716,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0
8,1.25424228115383,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0
9,-0.303787258955357,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0
10,0.00427814502501556,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0
11,0.695723951466875,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0
12,-0.38056933135519,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0
13,-0.232909561288435,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1
14,1.20630904728316,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0
15,0.676753274999387,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0
16,-0.290038417193658,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0
17,-1.92052512241703,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
18,0.961890645888192,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
19,-0.0478554864150802,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0
20,-0.457302218247049,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0
21,2.90141639511088,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
22,-0.087758868959313,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0
23,-0.233209525669461,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0
24,-0.10375985062933,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
25,-0.965092557541533,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0
26,-0.268405583216135,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0
