"Items","Difficulty","Discrimination"
"Item1",-0.0886677572396588,1.17689281061117
"Item2",-0.117353942361159,1.25661046217415
"Item3",2.28230657565426,0.465268686109658
"Item4",0.179819809730246,1.02120845982524
"Item5",-1.42757387652876,2.15954721358511
"Item6",-0.878887365224411,1.63643436552372
"Item7",1.56754961849858,0.647130696369591
"Item8",-0.593691266815281,1.41569164026232
"Item9",1.43948555520016,0.745445861433466
"Item10",-1.24261339758243,1.92181053744321
"Item11",-0.500654454021371,1.30343624402834
"Item12",-1.34414895103776,2.01405312466037
"Item13",1.30403468872335,0.876774888825619
"Item14",1.11839871906132,0.812265425691613
"Item15",-1.87422669838023,2.60673671142768
