"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.164656988810491,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0
2,-0.595428957986185,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
3,1.62293338967866,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
4,0.137772127542947,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0
5,1.72764836462825,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
6,0.17592759585308,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
7,0.659892775670956,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
8,0.103042395754371,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
9,0.188009270246544,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
10,-0.786092759973483,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0
11,-0.313885451788114,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0
12,-0.939992174787492,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
13,0.749481402081087,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0
14,-1.14265158782867,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0
15,-0.953500769058258,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0
16,0.420815724331891,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
17,-0.653489132294775,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
18,1.00614707330341,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
19,-1.29044434863996,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
20,0.420045851303014,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
21,0.16195998316561,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1
22,-0.352532668357024,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1
23,0.233369567886567,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0
24,1.30849774078475,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
25,1.09439801630647,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
26,1.05257817046303,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1
27,0.147584178884819,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0
28,0.79610054311068,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
29,0.073988744497546,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
30,0.7095111615347,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
31,-1.34665670235841,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
32,0.833123076067796,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
33,1.17881584775637,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
34,0.404754456057306,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
35,-0.58484855214499,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1
36,0.813723347981158,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1
37,-2.58833518853467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,0.793004442029471,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
39,-0.311586543256583,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0
40,-0.397518260926668,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0
41,0.362593216775743,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0
42,-2.1738458355927,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
43,1.6223394795322,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
44,0.656219633570547,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
45,-0.375657388205753,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
46,-0.660252052169912,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1
47,-0.420137542893182,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0
48,1.13787168946717,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
49,0.275774018995714,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
50,-0.577535817154552,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1
51,0.568148252708916,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0
52,1.35872305357447,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
53,-0.423429708194015,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0
54,1.19064656501317,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
55,-0.467942131846813,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
56,-0.176664847362879,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0
57,-0.470678036649815,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1
58,-0.411724172993718,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0
59,0.434339137237461,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1
60,-0.0920287286712249,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0
61,0.336160716161847,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
62,-0.528861289904299,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
63,-1.00764147391086,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
64,0.537732462517724,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
65,-0.858876026448916,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1
66,-0.77868772783761,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
67,1.43726985933309,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1
68,-0.427199391564387,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0
69,0.781675809916219,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1
70,-1.45125732779116,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
71,-0.766804547838396,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
72,1.3811146174235,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
73,0.0114502198808163,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1
74,-1.64975155602253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-0.943807113541569,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
76,-1.42147994088807,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
77,2.43535940427607,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
78,1.18902614695955,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
79,-0.219935668753858,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
80,-0.475173984098532,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
81,0.59864746719145,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1
82,-1.04844500497307,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0
83,-1.03870114105517,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0
84,0.846817127931529,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1
85,0.953946969215035,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
86,0.414243727756136,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0
87,1.36641912450772,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
88,-0.599121412419347,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1
