"Items","Difficulty","Discrimination"
"Item1",-0.847459881049154,1.65689738016626
"Item2",0.798575673837806,0.782442726006299
"Item3",-0.218123128172869,1.14023117467285
"Item4",1.92879480194339,0.552730077253288
"Item5",-0.384611851714722,1.36862110190123
"Item6",-1.25186628138788,2.03379696328606
"Item7",0.158642124672451,1.06232874931629
"Item8",0.969438441545236,0.858733904619375
"Item9",-2.0973666952463,2.86630173201497
"Item10",1.82839766601758,0.635844328480168
"Item11",1.14357053563538,0.906223393779727
"Item12",-1.33703440794162,2.0431526123328
"Item13",-1.45834057040624,2.25042789208626
"Item14",0.169619629766978,1.19853250521919
"Item15",-1.85942057307975,2.5594754010812
