"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
33,-1.72490400307971,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
34,0.273661117994751,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0
35,0.792963316382891,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
36,-1.25923758280095,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
37,-0.119590899678917,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1
38,2.41646946765355,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1
39,-0.709939091626682,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0
40,-1.30694066700044,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
41,1.77529646220531,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
42,-0.827821508475505,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0
43,0.0877565329659888,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0
44,-1.53815462183947,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
45,0.692567273826853,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0
46,-0.198652171474794,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0
47,0.289603375748616,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
48,-1.18771780387288,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,0.493037039696359,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1
50,0.25196718282881,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1
51,2.22974828913894,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
52,-0.73677937340603,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1
53,-0.995820521203583,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1
54,-1.17322018029961,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
55,-0.940567393938682,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
56,0.0824978806978391,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
57,-0.757661501069017,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1
58,0.973797002540404,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
59,0.537946791946753,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1
60,2.02457728956389,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
61,-0.498460226223938,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0
62,0.339882232236234,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
63,0.55958314798967,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
64,-0.620218090367549,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1
65,-0.164213430880661,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0
66,0.513870422891379,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0
67,1.46468710091522,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
68,-0.0984960132786048,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0
69,-0.41505420281618,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0
70,-1.15500693960559,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
71,0.739557752702788,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
72,-1.05315877133613,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
73,0.760457538759157,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0
74,0.695869767170456,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
75,0.220718083887535,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0
76,1.70414626878983,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
77,-1.39966137417701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-0.85707975072427,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
79,-0.408909582000553,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0
80,0.131660527945682,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1
81,-0.306264432337657,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
82,-0.553123336658012,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0
83,0.297668866629592,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0
84,-0.0829613365720112,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0
85,0.649340379957133,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
86,-0.87302306488861,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
87,0.120213656182765,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1
88,1.27831704295914,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
89,-0.881516617812655,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0
90,0.187317262914127,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0
91,0.115907854224995,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
92,0.362709564691025,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0
93,-0.716414408011275,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1
94,-1.02606338014561,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
95,-0.466510883029092,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1
96,-0.137386297052767,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0
97,-0.432921428921583,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0
98,0.0874301793030381,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1
99,-1.64142914642302,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
100,-1.1022615541417,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
101,-0.559482268775721,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
102,-0.460085530182696,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
103,-0.423616374859096,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
104,1.72472538736765,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
105,0.603563684118108,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1
106,-1.45076347189654,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
107,-1.18985956825869,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0
108,0.792294514936717,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0
109,0.16430098211045,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1
110,-0.192358747715895,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1
111,-1.69176772415857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
112,-0.810215697708776,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
113,0.0906362046957529,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1
114,-0.509995541433809,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
115,1.48888670683247,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
116,-1.18362614218603,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0
117,-0.640349446738954,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0
118,-1.17840592396169,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0
119,-2.6122352565201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
120,0.651402766215819,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0
121,-1.11927247173257,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
122,0.663148052890263,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0
123,1.10854552002296,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
124,0.113013138022699,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0
125,-0.706158458681242,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0
126,1.46509012190182,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
127,0.921147016438032,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1
128,0.214388906851669,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0
129,-0.784909290903661,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
130,-0.218132558453743,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1
131,-0.581724351875832,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1
132,0.640613649467746,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1
133,-0.737214275214354,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
134,-1.78862840468175,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
135,0.527918050095949,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0
136,-1.76242146113907,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
137,-0.0281046680750028,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
138,0.659305200676166,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1
139,0.55199806303661,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
140,-0.121938730979519,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0
141,0.935544892485975,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
142,-0.276132776523971,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0
143,-0.0256243260438637,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0
144,-0.736965884824265,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
145,-0.943298514769487,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0
146,0.0976499616117812,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
147,-0.019568463715396,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0
148,-1.19981629374394,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1
149,1.7029221292878,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
150,1.23450355691037,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
151,-0.695098329323352,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
152,0.75794972829749,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1
153,0.72642091853031,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
154,0.721941501882707,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1
155,-0.689107122678256,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
156,0.422904551461133,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
157,-0.555546654437146,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
158,-0.76353200932521,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0
159,0.340449745129619,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0
160,-0.343101796524892,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0
161,-0.258593968282524,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0
162,-0.25855848532739,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1
163,0.994627729990035,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
164,-0.785516839503548,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
165,-0.702845508472544,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1
166,0.8811976489703,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1
167,0.990625199623505,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0
168,-1.93275424483186,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
169,-0.689168669166913,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0
170,2.11190762007173,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
171,1.83877548400122,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
172,0.602750823754309,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0
173,-0.104144454767632,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
174,-0.603312273694272,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0
175,1.28493431776846,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
176,-0.209569530276083,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0
177,-1.33475549283036,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1
178,-0.683402449643467,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1
179,0.536032908235581,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1
180,1.5632934188566,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
181,-0.84014020298922,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
182,0.51406243860828,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0
183,-1.90474737346027,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
184,-0.249664946250935,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0
185,-1.18985956825869,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0
186,0.908342534803321,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
187,-0.627804696357047,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0
188,-1.22659598348049,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
189,0.534947534649421,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
190,0.804858596951424,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
191,-1.25418845014547,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
192,1.34682248635821,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
193,-0.494233729355473,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0
194,-0.201437061134148,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1
195,0.57719988690049,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
196,0.638045811349578,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
197,-0.821681976793421,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0
198,-0.504725840531765,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0
199,-1.44433195688119,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
200,0.127152226734651,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1
201,-0.507419615118335,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0
202,1.96285986366532,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
203,0.493768747113248,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0
204,0.313788714227366,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0
205,0.519625221141929,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
206,0.30868449381926,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1
207,-1.07328353195506,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0
208,0.584427995495927,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0
209,0.531347812733385,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0
210,1.93346676415059,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
211,1.13344389960725,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
212,0.335785469969647,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0
213,-1.65660882516868,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
214,0.715205426396833,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
215,-0.773462331248415,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0
216,1.24324757273492,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
217,0.782841241599631,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0
218,-0.387442792162759,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
219,1.31225646113684,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0
220,0.90106114672965,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1
221,1.58233979600669,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0
222,-0.567885231472563,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1
223,0.937156045857035,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
224,-1.56413176808717,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
225,0.757946967401477,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0
226,1.03689676115787,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
227,-0.211393417964298,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1
228,0.323177863225198,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0
229,3.24989034450593,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
230,0.174640863875334,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
231,-1.0248628309799,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0
232,1.49750518024247,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
233,1.2093009458178,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
234,-1.22720045463114,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
235,-0.430018389197295,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
236,-0.602109636608345,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0
237,-1.60145693150017,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1
238,-0.730644471384189,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1
239,-0.791897268275123,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
240,-0.437432441543121,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0
241,0.257621169183999,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
242,-0.592855103977925,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
243,-0.615492616029135,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0
244,-0.206563673595898,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0
245,0.514382050729275,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1
246,-1.31409484868077,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
247,-0.0164392253219145,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
248,-0.397904423367885,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
249,0.367488607877731,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
250,-1.70155234432278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.166955956915103,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0
252,-1.15493224884,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
253,1.45901157991901,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0
254,-0.423922037135413,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0
255,-1.71552046338253,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
256,2.22712182553955,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
257,1.85068865683826,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
258,1.21538523348754,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1
259,1.22643576681392,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
260,-0.333069596314659,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
261,-1.36440381874248,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
262,-0.916072075761258,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1
263,-0.106452734460308,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
264,0.89012163753111,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0
265,0.639594547225283,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1
266,0.574349646707743,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1
267,-1.81201361761245,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
268,-0.0983704672365319,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1
269,1.62902299991947,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0
270,1.59097495601684,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0
271,0.183049533473944,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0
272,0.134632610447189,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0
273,-2.46596979365811,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
274,-1.26022696140375,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
275,0.69933787434547,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0
276,0.510317106013022,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
277,1.39272236291772,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
278,-0.423737424390745,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0
279,-1.18971798957295,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1
280,0.757930036552864,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
281,-1.18681742842893,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
282,-0.866850174866476,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0
283,0.801534554548426,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
284,0.429504275192645,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
285,1.31456519319976,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
286,0.257454286273867,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1
287,-1.48942877107452,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
288,2.09031228698987,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
289,0.562331692565988,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0
290,-1.07043494414526,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
291,-0.32079877229882,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1
292,-0.994692669811695,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0
293,-0.0230028104685462,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0
294,1.20928141976383,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
295,-1.0370261620153,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1
296,0.412232090000447,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1
297,-0.929282307796077,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1
298,1.39920706932431,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
299,-0.876658777955532,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
300,0.201252064595623,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1
301,-1.91480376437699,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
302,-1.15296623940537,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
303,-2.19652651897054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,1.78582107950079,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
305,-1.13827665609437,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
306,1.38613168778919,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0
307,-1.20618071066661,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
308,-0.0982590035352665,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0
309,0.751613082137092,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1
310,0.169611391167207,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0
311,0.949087310737801,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
312,1.1240655726279,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
313,2.08888515282224,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
314,-0.892843645560474,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0
315,0.0165167241736091,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0
316,-1.13805654019232,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
317,0.908994946527264,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
318,0.364734138660064,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
319,1.62889996204821,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
320,-1.5419357486701,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
321,-0.583640529893279,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0
322,-1.62874805761676,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
323,0.746893783890292,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0
324,-0.225355620208923,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
325,-0.494048087869939,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1
326,0.233344224886223,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0
327,-0.850010081435626,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
328,0.265758264215038,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
329,-0.012099370615975,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
330,0.377297708148537,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
331,0.602750823754309,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
332,-0.978172349600812,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
333,-0.40020901537729,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
334,0.0577145784966265,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
335,-0.105914282379236,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1
336,0.656231196501377,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
337,-0.367723987701075,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0
338,-0.706988047153389,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0
339,-0.0900227882403626,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1
340,0.0691807427545149,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1
341,3.24196887791354,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
