"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.527018146637554,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1
2,2.33885420227076,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
3,-1.30627834228467,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
4,0.453687620664369,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1
5,1.8079874148205,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
6,-0.761739045959937,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1
7,-0.790875010390961,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1
8,1.43940669166421,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
9,-0.682040675466008,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1
10,-0.114786311864764,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1
11,-0.532820086216942,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
12,1.89325954789551,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
13,-0.462333461428808,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1
14,-0.831980023921472,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1
15,-0.406225388569905,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1
16,-1.42703791380838,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
17,0.153859296723437,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1
18,-0.344370690817741,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1
19,0.364007411599611,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
20,-0.35729063245456,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1
21,-0.000368436089050879,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
22,1.38349609952886,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
23,0.3596715998176,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
24,-1.97608079488408,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
25,-0.479690786433515,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1
26,-0.905654920901045,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
27,0.822461435582409,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1
28,0.572384584326631,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1
29,0.00343669811602312,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1
30,0.753333729339939,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
31,-1.48721647413102,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1
32,1.81657965660727,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
33,-0.687940260462871,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
34,-0.0959099186547318,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1
35,2.39047105166578,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
