"Items","Difficulty","Discrimination"
"Item1",2.14969170396173,0.398661670808258
"Item2",1.63721334200889,0.764974287583633
"Item3",1.36762591389025,0.781595684535501
"Item4",-0.603777706612232,1.6470123553296
"Item5",1.32401438281143,0.894506031966587
"Item6",1.81878500559264,0.529734589987459
"Item7",-1.07676006187418,1.87902243851773
"Item8",1.48943430717656,0.525128082582835
"Item9",1.1355046724821,0.750056517045499
"Item10",-1.23025803654805,1.96265643957193
"Item11",1.2884053415267,0.559933406487736
"Item12",-1.86851028820583,2.49546431902918
"Item13",1.00204842613065,0.6779979673597
"Item14",-1.31460199838879,2.11374142342441
"Item15",2.14635139689768,0.644654512762374
