"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.54680871081216,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2,1.72284702081228,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
3,-1.32320996183139,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0
4,1.19944844734544,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
5,0.802769737318896,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
6,0.590021548275595,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1
7,0.126863920397954,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0
8,1.491075520923,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1
9,-0.87733929874416,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1
10,-0.865680422929178,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0
11,0.81785036924064,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
12,-0.62366795711028,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
13,0.827973225982639,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
14,-0.916006357586601,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
15,1.02940889084881,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0
16,0.754532851073733,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0
17,-1.33494997098545,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
18,-0.322784287596578,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
19,1.0745056195393,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0
20,-0.866913945053971,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0
21,-0.320307966203338,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
22,1.74810622576574,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
23,0.43454555600693,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0
24,-1.54980611247564,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0
25,-0.473276982662016,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1
26,0.0672764232595778,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1
27,0.190563151748811,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0
28,-0.932638882628065,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1
29,0.859951955215091,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1
30,-1.17781951944507,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
31,-0.857761459923337,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0
32,0.733636333394239,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
33,-1.01682441618417,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
34,-0.424601282959218,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
35,1.00244222538465,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
36,0.727166906825978,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
37,0.0899796926163513,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0
38,0.342662691163445,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
39,1.18919626717528,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
