"Items","Difficulty","Discrimination"
"Item1",-1.75951583438861,2.59001639852016
"Item2",0.704615724564933,0.887986569346615
"Item3",1.47981579002892,0.715184289005491
"Item4",-1.33523310726907,2.12393165019235
"Item5",-1.1432558900064,1.72052845822127
"Item6",-0.25515305975549,1.28861735376559
"Item7",0.633507912716988,0.822664266871212
"Item8",-1.77301836175651,2.32078324454954
"Item9",2.26751133902237,0.403484128901267
"Item10",-0.871562714475087,1.81566267825415
"Item11",1.01962909902902,0.836986058464647
"Item12",1.17918684769523,0.679114200598548
"Item13",0.561090399454923,0.88583035634129
"Item14",-1.33538225143882,2.21623100226078
"Item15",-1.88387464228751,2.55908992221388
