"Items","Difficulty","Discrimination"
"Item1",2.38303021148276,0.59334898310872
"Item2",-2.42565594724761,3.29762085182586
"Item3",-0.598817813100864,1.4476954914961
"Item4",1.47184939005674,0.584898512344228
"Item5",0.0591949560189856,1.06241641753483
"Item6",0.206237477917342,1.11322565288264
"Item7",-1.16130748426195,2.033471833342
"Item8",-0.77125365155711,1.65134165179013
"Item9",-0.256953481248763,1.31117741900537
"Item10",-2.29149950776572,2.81803234893197
"Item11",0.58169481320355,0.964950797610071
"Item12",0.0618531310755157,1.1348849680892
"Item13",-2.08653317346112,2.71806049138168
"Item14",-0.712538640229008,1.47620621048559
"Item15",-0.535622537212775,1.65942152809071
