"Items","Difficulty","Discrimination"
"Item1",0.164275805501379,1.06442528870348
"Item2",-1.80119357173451,2.31153048336966
"Item3",1.20455185266907,0.758543064279567
"Item4",1.69029563210768,0.719729484249973
"Item5",0.708927919701577,0.856451482714722
"Item6",0.858056002119186,0.943825055689332
"Item7",-1.19365419057328,1.91558740646418
"Item8",1.05351827161157,0.770467330946466
"Item9",-1.03287063655735,1.9614105436901
"Item10",-0.592620012318013,1.43822955990101
"Item11",-0.134625679321446,1.19910361625001
"Item12",-1.45855879204736,2.22527041541135
"Item13",-1.27208172964344,1.96803995999894
"Item14",0.795481434902793,0.970859125085962
"Item15",0.507023085032716,0.792203147182966
