"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.776473395000493,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0.294187365245746,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0
3,0.53970299291264,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
4,-1.48530104465962,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
5,1.58477416964985,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
6,-1.51014330447587,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.168200443852208,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0
8,-0.500436615228504,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0
9,-0.118945744218921,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
10,-0.341647836235001,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0
11,-0.390681779762462,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0
12,0.67332325497453,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1
13,-1.53197572515065,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
14,-0.110364441865504,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1
15,-0.831323604157583,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1
16,-1.43450299791108,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0
17,-0.87118008636436,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
18,-0.923682341926018,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0
19,-0.43570228891257,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
20,0.4857692969437,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1
21,-1.34865948418114,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
22,-1.56704170380713,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1
23,3.78582076901836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,0.183644730358655,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0
25,2.01951555828712,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
26,0.43944435288419,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1
27,0.775366318801887,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0
28,-0.439398083046255,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0
29,-2.14575602691858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.321994403314062,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1
31,0.0776097231782518,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0
32,-0.450857745783797,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1
33,-1.40232121152939,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
34,-0.200262547553915,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1
35,0.00785269172787282,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
36,0.941758606304727,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0
37,-0.74518736856196,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
38,-1.02662516275094,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
39,0.655158064092081,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0
40,-1.64558451357363,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
41,1.15245562352645,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1
42,1.22999403187093,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1
43,-1.69983886674634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.130104666509395,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1
45,-1.23138370874911,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
46,1.00470123101122,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1
47,-0.509408192991202,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0
48,-0.181236107384179,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
49,0.75846928476698,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
50,-1.28685327661476,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
51,-0.20021964794337,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
52,0.249812848822865,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
53,0.851609140215084,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0
54,-0.492048224853315,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
55,-0.326408325329963,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
56,-0.0157330655495828,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1
57,0.806118683952542,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1
58,-1.15204466471883,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0
59,-0.383654348986778,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
60,0.974231814752619,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
61,-0.56699633086908,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
62,-1.03583533694106,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
63,0.0863325432900808,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0
64,1.57711187317344,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
65,0.474999710602275,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
66,0.524683685515051,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0
67,0.351649944256379,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0
68,-0.356805429347098,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0
69,-0.0701962961280907,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0
70,1.01499641766561,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
71,1.52543890201717,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
72,-0.245252779442447,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
73,1.32516091538995,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
74,0.349668060238348,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
75,-1.22767073219216,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
76,-1.70719272560956,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
77,-0.57544761843023,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1
