"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.585370530608758,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0
2,0.668039188206468,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
3,-0.291565283243492,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
4,1.5017433326198,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0
5,-0.66410598791354,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1
6,0.652298281993907,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0
7,0.508196227219123,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
8,-0.172723542276275,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0
9,0.365797986005287,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0
10,-1.36236217717975,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0
11,0.389005907791184,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0
12,-0.193991163522893,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0
13,0.242441992241991,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0
14,0.856396208628633,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0
15,-0.157458506019387,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0
16,1.07129232341857,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0
17,0.06790388021544,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0
18,-0.205044208185244,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
19,-1.06343298777363,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0
20,-0.00602909221358706,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
21,0.524657931119919,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0
22,1.86622904695064,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
23,-1.25655484409372,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
24,0.374452617119394,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1
25,-0.199903902529394,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0
26,0.772968150103903,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0
27,0.607508358334363,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1
28,-1.34432430886972,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
29,0.654908189402712,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0
30,1.77970283134966,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
31,-0.588671907205007,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
32,0.591939547920693,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0
33,-0.70805268408357,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
34,0.352067043999502,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0
35,-0.0676982969690819,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
36,-1.16661703848767,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0
37,-1.8694461042578,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
38,-0.919157158327242,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
39,0.321291594511911,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0
40,0.188519792692735,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
41,0.934383681704233,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
42,-2.5157472294968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-1.4210381932426,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
44,0.989755364712262,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1
45,0.483138304182612,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
46,0.288783089998483,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0
47,1.7001308138833,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
48,0.610049606227531,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
49,0.434174493469631,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0
50,-0.459684172648088,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0
51,-1.8480196206747,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
52,-0.69003745106935,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
53,-0.196223014739471,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0
54,-0.330057102984288,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0
55,-1.84443209323613,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
56,0.363163868368659,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0
57,-0.838105574805585,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0
58,-0.0683860650298557,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0
59,1.08675533859658,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1
60,1.91003437760926,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
61,-1.66530822102151,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
62,-0.0544420633824219,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1
