"Items","Difficulty","Discrimination"
"Item1",0.720629459147247,0.914874072338389
"Item2",0.81930555986691,0.677819933026287
"Item3",1.21050795654271,0.597685062741633
"Item4",0.714271711505528,0.645123368998455
"Item5",1.75094107529673,0.595142840623336
"Item6",0.269994323680676,1.27428709223825
"Item7",-1.63841939608738,2.22153432628974
"Item8",1.8305899997962,0.430065879504217
"Item9",0.551602204340431,0.839394785144375
"Item10",2.09657220075483,0.415600330680857
"Item11",-1.5971630640345,2.17853968596508
"Item12",1.59817445986785,0.599481809048294
"Item13",1.69968887908793,0.448416527567057
"Item14",-2.25121229354905,2.75700698085222
"Item15",0.40231392805138,1.05485297697121
