"Items","Difficulty","Discrimination"
"Item1",-0.335761444933177,1.28577676178058
"Item2",0.713387122831839,0.931054798449611
"Item3",0.825165048066636,0.956629743891934
"Item4",0.78516905342785,0.951180805595463
"Item5",0.587579417695767,0.821327628472694
"Item6",-0.00163056614389212,1.25577358381442
"Item7",0.442463342354943,1.14109115531824
"Item8",-0.442548977226982,1.42800475337036
"Item9",0.795796609223514,0.922137603608228
"Item10",0.5411488028439,0.976751317982593
"Item11",0.347857346588232,1.04999903528998
"Item12",0.316747315516596,0.993139131342922
"Item13",-1.65460663471943,2.26399952243083
"Item14",1.61752842550011,0.737805326869253
"Item15",1.11824882606303,0.68770783792574
